date,0,1,2,3,4,5,6,OT
2009/1/1 0:00,0.769578829264912,1.4362305334562715,0.8001688441294629,1.0663954992130766,0.16026868390086357,0.008706858941537606,0.7334061009592149,0.7685179181453496
2009/1/2 0:00,0.7866480847659882,1.4802720400012275,0.7225352473023605,1.0192917228404481,0.1685541982283463,0.008336233509442115,0.7254140577336883,0.7695214639119161
2009/1/3 0:00,0.8091697760711392,1.491266707986814,0.8078999033699221,1.0252588679954724,0.15759120227557277,0.00795499529033137,0.7112510865208685,0.7264130294078259
2009/1/4 0:00,0.814632950854004,1.548530196690096,0.7639392332421275,1.0774056383085684,0.16366043952310236,0.00820972345764546,0.7289545200591584,0.7842152530688157
2009/1/5 0:00,0.7798483439303385,1.5135814139547668,0.7720626304110216,1.049743757712028,0.15803684369374812,0.008754404910379116,0.7538328555379017,0.7361766495804895
2009/1/6 0:00,0.8047075601487176,1.508072886785966,0.7792961119420334,1.0065095980281649,0.15975500719375962,0.00832724468405193,0.7347619402675307,0.7415452818800089
2009/1/7 0:00,0.7435504272006563,1.5215101569463438,0.7824064774475088,1.020785067497663,0.1602981320093939,0.008514999311292943,0.7404192810887955,0.7121723806762374
2009/1/8 0:00,0.8141285346245137,1.479937830508789,0.7848226298695866,1.0911897375666908,0.16251603497912354,0.008473938534711623,0.7646139327999789,0.7559638102669252
2009/1/9 0:00,0.7604239281140464,1.4807946031856107,0.7819122938218938,1.0798679022246223,0.1610090504869866,0.008778678634986251,0.7391465462549707,0.7457388108939285
2009/1/10 0:00,0.7572910485133025,1.5052233609976005,0.7851660476322234,1.0240161603700766,0.15720276708789932,0.008559045390974025,0.7638949132375733,0.8195337131730189
2009/1/11 0:00,0.7794079115890623,1.5266454279888357,0.7857294280418167,1.0526893783867695,0.16401241689084037,0.007962753014669076,0.7224144798456489,0.7777027112349807
2009/1/12 0:00,0.6992109082219424,1.5071229666287094,0.7849691007895927,1.04770769979208,0.15481832431228715,0.008039043113741925,0.7158648778560172,0.7344079954414542
2009/1/13 0:00,0.7567106220067961,1.5606715239150666,0.8085584703694967,1.0423440686576306,0.15562151167656665,0.008362212930305356,0.7322484040399745,0.7467360984371499
2009/1/14 0:00,0.7316342556328997,1.4535187651363732,0.8303478848588345,1.0494014200423516,0.1647897057390487,0.007985403357519249,0.7374277622418026,0.7725441841836275
2009/1/15 0:00,0.798054586348709,1.5029687411433865,0.8175476686472292,0.9979405251892864,0.16195575717802776,0.00834641202320157,0.7201703597963094,0.7749541559783127
2009/1/16 0:00,0.7605481428181146,1.4647861377677827,0.8237978560934113,1.0170503046961137,0.1567599343796777,0.008348085206445106,0.7282830710988728,0.7735678798949005
2009/1/17 0:00,0.7673986530485047,1.4612339401940613,0.8046926156669478,1.021285560748888,0.15947266324030707,0.00839934211010213,0.722873712364315,0.7892084166362948
2009/1/18 0:00,0.7777188728302601,1.4089327387381452,0.7943444358613236,1.008225029080902,0.16233731823391623,0.008689772462807405,0.7385015373174205,0.7333512893286738
2009/1/19 0:00,0.7763992183589522,1.4589656648134892,0.8122258157623505,0.9867929274899537,0.15417577111158806,0.008531232123240407,0.7329345170824875,0.7622913751936115
2009/1/20 0:00,0.7143007184763336,1.4536484020934477,0.8022345769162387,1.0539928826390839,0.15345883206549224,0.008182189297804043,0.7535441136473167,0.7329827891984868
2009/1/21 0:00,0.7436127818406237,1.474326781748096,0.818783034478026,0.999051572566852,0.1639623163163708,0.008238664043075725,0.7571082190081898,0.7784683007697624
2009/1/22 0:00,0.7485894414152776,1.484851052042655,0.8461174892102044,1.0749302807469405,0.15966948038469342,0.008486962009767174,0.7642792243606188,0.7384865836726914
2009/1/23 0:00,0.8234837577592875,1.4696429915008886,0.8262861525296655,1.083289910325308,0.15230332785242,0.0077757038657395045,0.7426661640189917,0.7641313894430722
2009/1/24 0:00,0.7783412340150317,1.5135831793779553,0.8425388770546057,1.040638153335926,0.15960015106770867,0.008380700277301091,0.7402970106058269,0.7421299944554572
2009/1/25 0:00,0.784082328006125,1.483745609401573,0.8594195129468547,1.1144150759345894,0.160600827746444,0.00839484422696519,0.7401131368226942,0.7435287953626388
2009/1/26 0:00,0.7677519607873045,1.5356779626930706,0.7948369693069005,1.0933617714960815,0.1680098503355492,0.00812979810911532,0.7608147050428674,0.7862877798407923
2009/1/27 0:00,0.7718661053246142,1.5431554086593064,0.8208602535001238,1.0615867767422944,0.1578518415186368,0.008704770344063023,0.7847406729985702,0.7717959320676062
2009/1/28 0:00,0.8107291942637231,1.4594574063340062,0.8034159555026009,1.0198654309129995,0.16437821607112169,0.00903646752313454,0.7632336730746602,0.7016623510727259
2009/1/29 0:00,0.7439358663941095,1.4897756300257285,0.865233227174305,1.0296446647691004,0.1581294873495732,0.00835162982781007,0.7579453836495433,0.7696047342412757
2009/1/30 0:00,0.7742691878761716,1.5286503618863043,0.8033423655281594,1.06534915797069,0.16745542021723978,0.008334236983390633,0.7301687473878176,0.732896244633737
2009/1/31 0:00,0.7716013274141738,1.5398254923772232,0.8440839909040254,1.0353073805328457,0.1555691460379382,0.008274960989174622,0.7405008449734162,0.754958952781549
2009/2/1 0:00,0.8474652498208202,1.4782033921161877,0.7760447679148785,1.0378226281741794,0.1646568535260992,0.008103974480517055,0.7535123697610071,0.765443911864122
2009/2/2 0:00,0.82989629349076,1.5051703051625394,0.8514360046295331,1.0885284594751243,0.1649996134597284,0.008480494726724066,0.7294695602409731,0.7454035684206214
2009/2/3 0:00,0.7902578853640163,1.5288581115690816,0.8749585826082567,1.0252299469392978,0.1530394698796203,0.008123146277391014,0.7321552533741071,0.7719154827051744
2009/2/4 0:00,0.7476905418785375,1.5829410834575983,0.8799730453989252,1.0725391827121342,0.16396647063124883,0.008169207706839533,0.750324288305749,0.7822610923659041
2009/2/5 0:00,0.7662150015406753,1.488248667458876,0.8267334551777419,1.0600923421693256,0.16439242800622833,0.008280157271417317,0.7576858536942118,0.7937911253111423
2009/2/6 0:00,0.7958320636966628,1.5295893334589543,0.817344435776198,1.0607381925670982,0.15476631055346426,0.00844352271596345,0.7646683200369635,0.7703248829623248
2009/2/7 0:00,0.7936719254099082,1.5617996512680856,0.8271852264327484,1.0786383494030622,0.15506479204098605,0.008461844779436747,0.7707119967032551,0.7129760457038541
2009/2/8 0:00,0.777022023637098,1.577860847438224,0.8469873917850146,1.0780153574718774,0.15710163350647133,0.008153493517536468,0.7378893092103456,0.7722396929517841
2009/2/9 0:00,0.7726421066173941,1.590541700395458,0.8066134954539296,1.0795226172138617,0.16502013218751893,0.008578481652966095,0.7299921751594002,0.7353810895400943
2009/2/10 0:00,0.802456461627681,1.5128088510780586,0.8086927824003461,1.1011643883151094,0.15313549365264859,0.008575252395878872,0.7543970637530978,0.7059194921727059
2009/2/11 0:00,0.8364651490563763,1.5954155913115045,0.8733669237422632,1.1602481835906917,0.15030300755815537,0.008682482581965278,0.7343534474051111,0.7400035937224237
2009/2/12 0:00,0.7536407035567223,1.502539763554118,0.8381195790433092,1.0853552252166294,0.15439740069161778,0.00862513751594488,0.748917851172623,0.7215561598878624
2009/2/13 0:00,0.8306680904737056,1.5215593842005433,0.8240300101085187,1.0626651111947125,0.1578803036900407,0.008635626070439216,0.750600043278835,0.728729298242117
2009/2/14 0:00,0.7730708667784179,1.49234632778734,0.8136043240127829,1.057427814161874,0.15870314181208817,0.008248218263953892,0.7718960131753361,0.7848374665000892
2009/2/15 0:00,0.846011641440786,1.5439409058459932,0.8227145960922733,1.0657561635640755,0.16003649887645005,0.007845772493590447,0.7592722601548755,0.758171796272585
2009/2/16 0:00,0.8179818227529113,1.5654062118161967,0.7752557134418264,1.0838782111529002,0.16109331268652743,0.007708041953316742,0.7577213139589648,0.715697085610227
2009/2/17 0:00,0.7740540900043175,1.6406779307896755,0.8728134422912649,1.072771206125271,0.16227941537208798,0.008456219919606805,0.7299204546236004,0.7295972027949029
2009/2/18 0:00,0.734465873445567,1.6395380288848906,0.8181990685116681,1.1262487082405883,0.16688600551409208,0.008072857319074176,0.7185946466519317,0.7406982061470435
2009/2/19 0:00,0.8205208032896307,1.6408279128704542,0.8547228837875283,1.1096449822386596,0.15700577266121568,0.00841125218122047,0.7431141765879892,0.7474048700824443
2009/2/20 0:00,0.8064251106554057,1.5387466765612579,0.8995436820766637,1.1254726881033355,0.15953933138234547,0.008461206010389664,0.768243270875238,0.789157658598159
2009/2/21 0:00,0.8309431922825612,1.5167091313252883,0.8687517965095745,1.0883699918383587,0.16100205513325458,0.008465532973005651,0.7322838484114975,0.7544564256770311
2009/2/22 0:00,0.8335046274982477,1.5269971433508387,0.8282070476682029,1.1021617205999619,0.1657741706619309,0.007989256751583738,0.7367948968527338,0.7618469700496094
2009/2/23 0:00,0.7798515692022786,1.5581902816322803,0.8188440826869987,1.1376907613953273,0.15933860329964897,0.008271157006783436,0.7566871613096496,0.695860272115538
2009/2/24 0:00,0.7860533256261264,1.5474765970025235,0.835278166245737,1.1684561800220785,0.16813378668946455,0.008162005521105199,0.7410131176909129,0.7181173355480942
2009/2/25 0:00,0.8279052520418713,1.5243193667846422,0.8231865100952094,0.9947807383129247,0.1613245445003379,0.00868809212125973,0.733093325194006,0.7271866124476486
2009/2/26 0:00,0.7173060989090929,1.521505973626359,0.80960136002705,1.0174274194123814,0.15991398350796437,0.008121841727678146,0.7576129115821849,0.7793781981893064
2009/2/27 0:00,0.7798456847315623,1.5690848013395584,0.864500344729907,1.047735908475871,0.16139579266586732,0.008453353151445566,0.7204471284593598,0.7065300264723025
2009/2/28 0:00,0.7730641727717718,1.551608351976172,0.8148363335018183,1.0626394187310506,0.17019910356424198,0.008181160071382598,0.7764602365389118,0.7638667920857484
2009/3/1 0:00,0.8005473340683146,1.5525769523845194,0.7717939196426205,1.050815741938807,0.155594503934672,0.00842728071851278,0.753273477709129,0.7326955091614705
2009/3/2 0:00,0.753936949796669,1.5071344348752616,0.8453379375347554,0.9833488220129892,0.16195213533659414,0.007751668812137723,0.7232559862246499,0.6622167865143476
2009/3/3 0:00,0.7601555953263646,1.6011496792893787,0.8404713957600093,1.0181020846576618,0.1628892239679099,0.00872317908090528,0.7735174442518046,0.7619253178861454
2009/3/4 0:00,0.7966590540993044,1.545818027740866,0.7788476565076055,1.0065622408731725,0.15358882567636756,0.008656884118376756,0.7411329593902952,0.7118171348544635
2009/3/5 0:00,0.754872659429494,1.5093931508195595,0.7742319230018825,1.0589764366154562,0.16495651244438908,0.008181030828833443,0.7387708653563579,0.725823420981198
2009/3/6 0:00,0.7602658909276537,1.533028165844649,0.777258196703161,1.0590700931683301,0.16202246568056766,0.008656177422460647,0.7715711405530492,0.6927412827851455
2009/3/7 0:00,0.8012184292121065,1.518511750549512,0.811945261428347,1.0767621804363467,0.16637897120938502,0.007831200540061155,0.7293352067541085,0.6878454891090613
2009/3/8 0:00,0.7878517602915054,1.5095843829478515,0.8264607720190451,1.0179341339664802,0.16060717422872975,0.00821263349963813,0.7270542484949241,0.7071440686278619
2009/3/9 0:00,0.774931504514565,1.5092674953634224,0.7934355153364941,1.037623062359051,0.1651251241592531,0.007997585381907231,0.7337951030303184,0.724849157200052
2009/3/10 0:00,0.7254791552864478,1.4972863589247642,0.8225449480729259,1.0858177895957664,0.16313617272227293,0.00761328118167207,0.7327120321595814,0.7329797900365602
2009/3/11 0:00,0.8024327758622769,1.5862615830922189,0.8179710317363383,1.044952261316027,0.16140385825303843,0.007904756218710923,0.7525793206693916,0.7037175825848965
2009/3/12 0:00,0.7406434636484504,1.5451404960178117,0.8106935014965774,1.059195904522184,0.1653371275650782,0.008251406373620436,0.7521765010179023,0.7122147138649003
2009/3/13 0:00,0.818636822252743,1.511314509412463,0.7392794812875852,1.0763565203826437,0.1572742417173927,0.00820263432342326,0.6860363898510228,0.745883077202255
2009/3/14 0:00,0.7210944044678161,1.498136076174188,0.7727549522452615,1.0758329454970923,0.16358617639685358,0.008063284195487054,0.7466780052635501,0.7235089534544761
2009/3/15 0:00,0.7960887975656836,1.578928720691267,0.8154734767990001,1.0697213942086055,0.16675285566500725,0.008294670169257745,0.7017973003593534,0.7004385475967253
2009/3/16 0:00,0.770823988612332,1.5243394889465791,0.7933161638163286,1.0742497527091655,0.16689272548731365,0.00794022490835535,0.7292786296598862,0.7168149660222691
2009/3/17 0:00,0.8136708897494469,1.442131786499214,0.7815799968901515,1.057013411436063,0.15694515327121572,0.008121887225212046,0.7426647174348311,0.7244749512426856
2009/3/18 0:00,0.7457422424854305,1.5552058064634184,0.8146894435025144,1.1309727637037301,0.16177023381199226,0.008117824789673713,0.7274657593931076,0.6970118708859473
2009/3/19 0:00,0.7695257640961882,1.5209015604615426,0.8126127241320098,1.1151319840234715,0.16890924172861227,0.008179865731342184,0.7209111827906695,0.7064378671516857
2009/3/20 0:00,0.7585399658850307,1.54916895576866,0.8241268808781548,1.0721300983215751,0.16198711446770347,0.008095591930670085,0.7489830497106937,0.689817640596202
2009/3/21 0:00,0.7814056186452744,1.5295003817225528,0.8067325393610526,1.0130912277984623,0.15890352617208764,0.008443508286667439,0.7260001297574489,0.6993335842235221
2009/3/22 0:00,0.7513846158467515,1.5992441300431548,0.7889548758114961,1.049168748913167,0.15380544353806036,0.008016059791604436,0.7537203845601866,0.7135342717507469
2009/3/23 0:00,0.7820533612755393,1.526610505511765,0.8161799280951916,1.0748010615549846,0.16429169744607824,0.008344474679244549,0.7285000016523644,0.6945032564840651
2009/3/24 0:00,0.7889021996750127,1.52995772065518,0.8501164440796599,1.0973429648621718,0.1646273565231322,0.00785837402933213,0.7596612644758589,0.6944269359152372
2009/3/25 0:00,0.7649529763083425,1.5128460614361432,0.8046048089014668,1.1116349956106986,0.16577380035083666,0.00803847693411965,0.7556959698880875,0.7155639027334093
2009/3/26 0:00,0.7696955937471557,1.5432940778160804,0.8289415673653537,1.0942319923369899,0.16708261323270956,0.007724878867191486,0.7564655547527254,0.6739303612267856
2009/3/27 0:00,0.7632210013613446,1.559567077540973,0.8098785847259788,1.075032198212342,0.16423216866943396,0.008195592503374607,0.7494028053906481,0.6994756821045669
2009/3/28 0:00,0.7662721254168794,1.5897683743115252,0.8212827123172102,1.0954742434981621,0.15799062809659503,0.008871746807444087,0.7627252896458232,0.6744161359806669
2009/3/29 0:00,0.7953708376300798,1.6837101092728113,0.7916733460180589,1.0666298691890999,0.16351368466739538,0.008077551026818546,0.7604868702133883,0.6913847334170526
2009/3/30 0:00,0.7890199058733292,1.6105168480852217,0.799877547189232,1.0564304790024486,0.16440847299061204,0.008168355829472859,0.7778874208622611,0.7086009020798351
2009/3/31 0:00,0.8062701732953089,1.586475271699586,0.7923032577485941,1.1362574746031404,0.1576524460510886,0.007519536957184688,0.7425304932887328,0.715523581936277
2009/4/1 0:00,0.7721363831337835,1.570101912000188,0.8058672037957993,1.1117797602208643,0.16589360441753806,0.007659852507616467,0.7472290511618653,0.7104797543292118
2009/4/2 0:00,0.7611057245633513,1.5627909608410522,0.7560758829946097,1.0662143240359945,0.15284301401932407,0.008181840704994515,0.7889191253107742,0.6925000222960765
2009/4/3 0:00,0.757397080755333,1.6303797650614524,0.807037047818402,1.096957873546574,0.16946207055027257,0.00870301829041729,0.7744516576031166,0.6776772315642334
2009/4/4 0:00,0.7941542228681279,1.5177532420380366,0.8201153957463676,1.0681959640407361,0.16748037010483002,0.00816603087711705,0.7301251407022546,0.7003287253802297
2009/4/5 0:00,0.7660373189317755,1.5632865434899477,0.8099283650740007,1.0438756695177387,0.1553447516000795,0.008056472654273136,0.7651560757050746,0.6538485614652151
2009/4/6 0:00,0.7796644408687798,1.5262169602647067,0.8347254304782911,1.0816317264476207,0.1627015251098111,0.008182588307517514,0.7439703692355941,0.6857726896736436
2009/4/7 0:00,0.7370513832890326,1.5806076699337424,0.7988109704402144,1.149592058231978,0.1697992965220126,0.008546433612101716,0.74620224158101,0.6815087741712471
2009/4/8 0:00,0.7937800020738524,1.6041916258931914,0.8231217695093119,1.096153079811318,0.15461789849972254,0.008129731353754213,0.7326656742209001,0.6683896627735652
