date,0,1,2,3,4,5,6,OT
2000/6/21 0:00,0.7698098014692124,1.8236310638027438,0.8073979103945678,0.7862756180217819,0.12245509590611661,0.009242683083386456,0.5948272803748976,0.7149450488508613
2000/6/22 0:00,0.7719106341661902,1.837807005072317,0.8073375495198151,0.7723882950227797,0.12192712364861573,0.009223739025878037,0.6014799728064787,0.7183580657103004
2000/6/23 0:00,0.7741724742282559,1.816227085143249,0.8127423029263572,0.7892744851323978,0.11927869963930582,0.009126125395945294,0.6004880781702401,0.7026149459509783
2000/6/24 0:00,0.7635160876765671,1.8131748379091033,0.8159852180030654,0.7942100799495168,0.12223701626939906,0.009314877549191868,0.5980416495115464,0.7004173764197734
2000/6/25 0:00,0.7656724907474455,1.8173476056464657,0.8192064672237298,0.7766412464111929,0.12133976336963881,0.009157137327314711,0.5921840043575416,0.7032805102678373
2000/6/26 0:00,0.7730968024191086,1.816741120352086,0.810268963907173,0.7953571964072518,0.12112129818542271,0.009156601495010127,0.5974762872174778,0.7141162241596498
2000/6/27 0:00,0.7638470338566552,1.8014143305153194,0.8063285359882397,0.7859464881410375,0.11795352978752385,0.009198541326342801,0.5908221744483435,0.6971877200432586
2000/6/28 0:00,0.7586865662147295,1.812861790985195,0.823914891973586,0.7787872886725534,0.1208690272981198,0.009085351643449315,0.5940982818659849,0.6998479811304208
2000/6/29 0:00,0.748504891999898,1.777327155324147,0.8135500151370646,0.7863715496585147,0.12119318254656523,0.008799533588183134,0.5886336164947142,0.6868128723272503
2000/6/30 0:00,0.7448017558238544,1.7656096607541878,0.8109193597353753,0.7774369259936141,0.11963906396575598,0.00895854230491707,0.5868015708438078,0.6824768390675441
2000/7/1 0:00,0.7612042137694995,1.7665577820695004,0.8082455587059768,0.7791744316057071,0.12123911938120657,0.008932018646451054,0.5860281074328225,0.6883149235029462
2000/7/2 0:00,0.7502192403466609,1.777458057618965,0.8016915625980249,0.7686205967379468,0.12018838620374826,0.009022947518699082,0.5887557163035986,0.6846003465875135
2000/7/3 0:00,0.7523343481006345,1.7692516280300232,0.810324823529158,0.7755554571414874,0.11952969012605459,0.008910079341148574,0.589563499183553,0.677878412824756
2000/7/4 0:00,0.737435129196989,1.7503904224076563,0.8070343524371016,0.7833220798350988,0.11978662319564638,0.008962530631873472,0.5959641362367261,0.6829340868226492
2000/7/5 0:00,0.7448505883301426,1.7653889951697823,0.8071793578475223,0.7732901748427677,0.12299878615250351,0.00905171438753191,0.5908912890912679,0.675690572769957
2000/7/6 0:00,0.7546530909486123,1.7336303687893837,0.8150885749722372,0.7833265659482935,0.12115933459037412,0.008850005474878898,0.5865345909501406,0.6690747551163767
2000/7/7 0:00,0.737106424259955,1.7290279306659257,0.8280069760952834,0.776192709316044,0.11961483328688051,0.008938871183958396,0.5883702992251478,0.6783391955370316
2000/7/8 0:00,0.7442147041353112,1.7273106030903314,0.8195756475704336,0.7702335917906917,0.12091880431146701,0.008958158127199379,0.5923697979329351,0.6789219719554199
2000/7/9 0:00,0.7686837417988714,1.7658172045134017,0.8323009050270046,0.7942449926658524,0.12126881821650184,0.009026531222081984,0.6001817608125642,0.6896239946979572
2000/7/10 0:00,0.7372553334963659,1.7538087062228964,0.8327261536298529,0.7710211267835722,0.11992099009947266,0.008886909832599689,0.5840054457786948,0.6836574893552423
2000/7/11 0:00,0.7472904766728649,1.760822567989564,0.8349406578540177,0.7893878247297692,0.12199700442091306,0.008952786898944088,0.5910761342382173,0.6764240692982537
2000/7/12 0:00,0.7514662570614429,1.7672196846385677,0.8136691791287883,0.7642149131978228,0.12104612758363362,0.009008185464822122,0.596986565314423,0.676271492593371
2000/7/13 0:00,0.7445910762939935,1.742687076745941,0.806397130066219,0.753204276829456,0.12053248979758381,0.008941587236640236,0.5863912275449008,0.675175041142024
2000/7/14 0:00,0.7603730270388199,1.7499426280432053,0.8210279502715359,0.7640890327072428,0.1185156275351018,0.008913278791316474,0.5868970584756348,0.6814649125070715
2000/7/15 0:00,0.7424269698086341,1.7255988827043938,0.819250136776393,0.7593194845233305,0.12120105295984111,0.008817383669427043,0.5981361709534251,0.6789965782409247
2000/7/16 0:00,0.7543932619333812,1.7401509761136533,0.813914654497956,0.7532701501764129,0.12049616822292354,0.008878358441575926,0.6026404259162602,0.6664224831416852
2000/7/17 0:00,0.7599916290331574,1.7432918692708856,0.8200793042909783,0.7772070852143388,0.11976909937079212,0.00901165767131331,0.6056442396305838,0.682649159342407
2000/7/18 0:00,0.7754560921372622,1.7438295608298204,0.8201937951201718,0.7826166644731831,0.12239594172485314,0.009090744933083114,0.605212100226785,0.6902871563487221
2000/7/19 0:00,0.7664835961835609,1.7277930014253462,0.8272962816158217,0.7830304560449166,0.1256732186608905,0.008883104509362224,0.5963402946158846,0.6886318885871181
2000/7/20 0:00,0.760130010204526,1.7463905513784905,0.8275697881708357,0.779322140774547,0.12145582701586191,0.008978728314946232,0.6053163051060504,0.6870243520147723
2000/7/21 0:00,0.7589383418093498,1.7404769610124746,0.8120456128808158,0.7764033245738023,0.12370031646388473,0.009038963377716784,0.600617294427562,0.6885489461704066
2000/7/22 0:00,0.7536104009124495,1.7515629045727266,0.8150065235269711,0.7818632551910377,0.12527043659966217,0.0088715500235281,0.5991553408302583,0.684628963037765
2000/7/23 0:00,0.7552889032338799,1.7397852745486015,0.8129308419591059,0.7696357897458822,0.12345795182421103,0.00895072782138432,0.61200446389859,0.6804375466485794
2000/7/24 0:00,0.7659605153714204,1.7601012401096108,0.8206164017389541,0.7724273369146225,0.12325565548458096,0.008868025668205812,0.6045768547608033,0.6746305811109505
2000/7/25 0:00,0.756312530818492,1.7566031180858974,0.8137438517310913,0.7666320744744896,0.12132882136987315,0.008841922304016283,0.5997360810554105,0.6880034436970279
2000/7/26 0:00,0.7595527158605888,1.7750827170372543,0.8086127828574842,0.7904517580987556,0.12498125880027228,0.008840856580922683,0.6064487204198569,0.6873559456760202
2000/7/27 0:00,0.7570763764582867,1.7749970650528075,0.8286759913896213,0.7822614470072264,0.12437220831920479,0.008981870577337063,0.6101317754561332,0.6827571858842871
2000/7/28 0:00,0.7726244574553734,1.7731598725040556,0.8246533030536025,0.7950654085714645,0.12622150643946223,0.008893690712771596,0.6066237792517443,0.6896264346810443
2000/7/29 0:00,0.7658128812370341,1.7576542457833855,0.8317427979355599,0.7880373648767294,0.1230986170891569,0.008957322562530894,0.6060458752482706,0.6926372144734863
2000/7/30 0:00,0.7747392213254823,1.777815598274163,0.832423179073248,0.8005542035877722,0.12447334078328609,0.008999744121860713,0.6064999614942606,0.6909178258420803
2000/7/31 0:00,0.7736338318763536,1.7754605880891605,0.8171774704507315,0.8297283105185944,0.12163413778763535,0.008944630749561432,0.6080027819626964,0.6886979939977462
2000/8/1 0:00,0.7643913690340485,1.799057827507408,0.8259772355979069,0.7923743939080549,0.1233719817628516,0.008917591037489512,0.6042434028636909,0.7018613913199134
2000/8/2 0:00,0.7442622264069616,1.781571698257004,0.8267190829315818,0.7980784033722568,0.1257250137196251,0.009018488656193428,0.6070092156120864,0.689225715562954
2000/8/3 0:00,0.7585184467235725,1.773887387291103,0.8296572261542869,0.8074834749682114,0.12272398303076326,0.009137257930383658,0.6021309628605962,0.6965601370416804
2000/8/4 0:00,0.7716541417694631,1.8150011429753998,0.837418903322288,0.7996931623472746,0.125458648666602,0.008985900573996024,0.6052678791874351,0.6972268558183565
2000/8/5 0:00,0.7742764813712629,1.816928706559592,0.8448866988727329,0.8104186683591327,0.12700725120983955,0.008990175701988621,0.601135456177502,0.7169613124468218
2000/8/6 0:00,0.7685857995512999,1.817893674710828,0.8401817945184215,0.8008991326161174,0.12348727119837101,0.009204834624024539,0.6075010463716066,0.7153141977789857
2000/8/7 0:00,0.7828288694990881,1.823864404838251,0.836798147549938,0.7833087019432482,0.12220820634769633,0.00916188958594975,0.6011145402957576,0.7075566256921711
2000/8/8 0:00,0.7763533411272011,1.8154613783765317,0.83698506411835,0.8019354556432493,0.12227293834770203,0.009129673292568334,0.6059467142304448,0.7069352638609675
2000/8/9 0:00,0.760286418917692,1.8099560168601978,0.8356551256762038,0.7832119861544996,0.12532336321159834,0.00917864981565259,0.610502777983047,0.6961378308473831
2000/8/10 0:00,0.7582334312365968,1.8075388995523853,0.8220774505047127,0.7923757139716803,0.12329374998445171,0.009186999561747018,0.600833953172028,0.6993591529881755
2000/8/11 0:00,0.7567756414573791,1.7990094600229758,0.8122689447142463,0.794410696180364,0.12218972480769219,0.009188276442177524,0.5994410393314314,0.6951502477035575
2000/8/12 0:00,0.7666619187571279,1.7980925960809326,0.8258525301088915,0.7776103703925998,0.12421189952261627,0.00912366490419339,0.6018067489812285,0.7009054336745955
2000/8/13 0:00,0.7567248298637431,1.7977094076126154,0.830664995691516,0.7914736795095834,0.12294657241785714,0.009126330997152533,0.5989994514902938,0.6942267016998571
2000/8/14 0:00,0.745283022437988,1.7985445214291171,0.8334177481766616,0.7808771289881719,0.12304873350687748,0.008920187059923186,0.5940696604689015,0.694115418102776
2000/8/15 0:00,0.7574163732216277,1.8017397594058717,0.8491682274095298,0.8097526205630948,0.12118745882938316,0.009132580999244988,0.6035486156691244,0.7052744432903332
2000/8/16 0:00,0.7561922936889176,1.8216125960995888,0.8418228606934672,0.7840680672623883,0.12326490035905406,0.009132372347165027,0.5949205699646132,0.6928800725221792
2000/8/17 0:00,0.7563943088213844,1.7906469036773103,0.8344165362700129,0.7932606006153416,0.12522062472766513,0.00904774857127,0.5998002108562801,0.7002379692011657
2000/8/18 0:00,0.7521809644319155,1.78318751500318,0.8315197503125202,0.7782041159840367,0.12264714552114346,0.008996905173495731,0.598046496736602,0.7027233864741985
2000/8/19 0:00,0.7590624541615962,1.7969586621202285,0.8299373090361455,0.803540321193896,0.12385637834574859,0.008947919940739202,0.5954611456511767,0.7013293624841491
2000/8/20 0:00,0.7499481424271541,1.7730078386707935,0.8301285977319666,0.7844604570673948,0.12514556624560957,0.008847861985029553,0.5907298325267564,0.6841801241412517
2000/8/21 0:00,0.7474256868197878,1.8052577411378081,0.8424272995202137,0.8121475042975819,0.12196616440533693,0.008956870595357274,0.5968704421977592,0.6981613770313188
2000/8/22 0:00,0.7669953497208996,1.8359729016154511,0.8430661769736968,0.8069908707402215,0.12174670438736322,0.00909233189408193,0.5942317100833681,0.7065654070469553
2000/8/23 0:00,0.7600297929972065,1.8355715644415216,0.8291680176964297,0.8298251062158055,0.12402537219718897,0.009061767736716773,0.5976060528634192,0.7058145490940092
2000/8/24 0:00,0.7518356693738795,1.8383012485892647,0.8432722419293192,0.8093294150279808,0.12331642050924538,0.009265193021526662,0.5979510087229446,0.7106216295351385
2000/8/25 0:00,0.7663446422648079,1.8352582876541537,0.837109160015275,0.8030844114676841,0.12280128005421989,0.009051065741897684,0.595118451637982,0.7047438629202428
2000/8/26 0:00,0.7636027208720546,1.8377154893841534,0.8476314481346036,0.8206148077949007,0.12080700750917274,0.009094185287380823,0.6023974821553689,0.7083999297579867
2000/8/27 0:00,0.7703609671299626,1.8407995990014536,0.8385316625880425,0.808987952069681,0.1247780811715053,0.009040483904218506,0.600034531736391,0.7047438132776771
2000/8/28 0:00,0.7795285389576091,1.8421266849667701,0.8410411152017058,0.8069362397240852,0.12380302452121855,0.00910515205223348,0.5952588704196267,0.7050937432841418
2000/8/29 0:00,0.7721349179628749,1.8272911766132525,0.8554243651899236,0.8143220549705681,0.12480891308614524,0.009034211341909508,0.5974776179467876,0.7024588259148883
2000/8/30 0:00,0.777321331231111,1.8275587568424767,0.8416203488251232,0.8147910369357484,0.12588641939482673,0.009132622755617386,0.590047692253659,0.7109154919704728
2000/8/31 0:00,0.7734002075053553,1.8284053049523394,0.8392096163103507,0.791832994190775,0.12189188083875216,0.0091098653823195,0.5984900728193399,0.7091709035778371
2000/9/1 0:00,0.7706273446767353,1.8244929900036317,0.8439888759354686,0.7870150076082086,0.12360920001218542,0.00907797506566011,0.5945446145315051,0.7000303181183409
2000/9/2 0:00,0.7749783244123126,1.8159148507028924,0.8414555866319289,0.7981926387372391,0.12443859927484655,0.009110418423514456,0.5926415302608038,0.7091201538040656
2000/9/3 0:00,0.7671750194230379,1.80126967948189,0.8407963955641806,0.7948834728137414,0.12436548242307252,0.009044704141118708,0.5969184326648453,0.7025389513542665
2000/9/4 0:00,0.7610082548667452,1.800388188253346,0.8451862894543486,0.7779205428529608,0.12360633517920784,0.008899135301341097,0.596199219854083,0.7082436649898033
2000/9/5 0:00,0.7687280452839144,1.7960786005510363,0.8440428651127884,0.7868973377012364,0.12097025538030402,0.008943261521238553,0.5917284137858205,0.6995340032642777
2000/9/6 0:00,0.7668236159186153,1.808855240362585,0.8405442525829404,0.7893293141005229,0.12557755861545505,0.008792799850011579,0.600502862047328,0.7073946901735865
2000/9/7 0:00,0.7644701340206974,1.7864328212683191,0.856986505816769,0.7787367897010701,0.12503553393689693,0.00907705887276382,0.5955200421698038,0.7057052229777224
2000/9/8 0:00,0.7712648758916597,1.8055114000160197,0.840050483069372,0.7750451230012732,0.12075696835752713,0.008972530150221111,0.5969265021060997,0.6996027796530574
2000/9/9 0:00,0.7763643546874515,1.805187853682675,0.8547227928625143,0.7818318293201867,0.12384234371479938,0.009050335843458972,0.6023486680392677,0.6960038422786101
2000/9/10 0:00,0.7686396236855005,1.7652869956851687,0.8536742131321172,0.7631696697041704,0.12206106291515041,0.00904269780135821,0.5938157010257337,0.6967852720835621
2000/9/11 0:00,0.7639296095623974,1.7940174728810099,0.8566494983294461,0.7723098171406383,0.1249195138137916,0.008906031536749877,0.5887614694047478,0.6878464279314396
2000/9/12 0:00,0.7604263364199381,1.775096699981164,0.8523682429606333,0.7594853919445523,0.12478673733259894,0.008805296871783523,0.5895912701785321,0.6869608382440623
2000/9/13 0:00,0.7664700381948718,1.7746718915226647,0.8606944929346892,0.7671095773701708,0.12573407602586698,0.009014841252915552,0.594815718658573,0.6782608812666228
2000/9/14 0:00,0.7494347061594084,1.7751045426115175,0.8542694907429603,0.781949827278153,0.12305221177614493,0.008740145799477187,0.5862712843631996,0.6855381337134289
2000/9/15 0:00,0.7486939355054908,1.7647349863559172,0.839175993461723,0.7867049822257408,0.1252590411912768,0.008824733268114941,0.5732301759730991,0.6860181386309099
2000/9/16 0:00,0.7623344811251158,1.7693415770607142,0.8494060028148863,0.7603799431554836,0.12371916274155526,0.008929255494112508,0.5947996606856577,0.6864914752913626
2000/9/17 0:00,0.7494464659107493,1.7686982919525567,0.8644255191385096,0.7666018881226802,0.12213056635826308,0.008740469040797543,0.5899499483191016,0.6897960730789707
2000/9/18 0:00,0.7620883639981209,1.7712310954211368,0.8597486277079368,0.7671550258907956,0.12309839366567286,0.008809478617780959,0.5930614196346046,0.6886405797628291
2000/9/19 0:00,0.7655859203017502,1.7543890828184512,0.8702037480118193,0.766066759816963,0.12222656248512305,0.008760378037086496,0.5870523383661235,0.6810574544366366
2000/9/20 0:00,0.7468773466138215,1.7678974256106517,0.8467311563270018,0.7713295392102335,0.12424924140899013,0.008775755148860843,0.5837829835382594,0.6891955564594884
2000/9/21 0:00,0.7581954093043909,1.7509960622016618,0.8390336175515433,0.7693071746695042,0.1260062484113989,0.0088027051676472,0.5952858360964545,0.695178402600362
2000/9/22 0:00,0.7695976512750097,1.7617757907416036,0.8518402466773859,0.7706044688465563,0.12414751765607872,0.00890362014500237,0.5908811778660309,0.7045909645349628
2000/9/23 0:00,0.75654249145296,1.761578672488633,0.8562565012219219,0.7728894582996583,0.12397019607487739,0.008747870332794715,0.592076118750134,0.692404684980821
2000/9/24 0:00,0.7485840337005025,1.7701635666264848,0.8538658704923644,0.7840485880825261,0.12484909923092101,0.008845462878409321,0.5869469041884693,0.6950902117671227
2000/9/25 0:00,0.7620414980715717,1.7679948617195362,0.8473066519406678,0.7831625687881486,0.12325937277155595,0.008744188534913076,0.6026280342075072,0.696126417957926
2000/9/26 0:00,0.7513911734809426,1.740765441659632,0.8538610904949505,0.7893629719551171,0.12216277354690828,0.008735853226182715,0.5840800170863326,0.6982995897165617
